0,0.0165796,0.420448
1,0.038298,0.421583
3,0.0667441,0.439151
6,0.109501,0.449405
10,0.164415,0.463693
16,0.24399,0.467772
23,0.357647,0.479967
33,0.520606,0.496691
46,0.770452,0.545638
65,1.12796,0.609594
94,1.64431,0.673123
138,2.39146,0.707822
189,3.46369,0.724902
253,5.02166,0.733606
361,7.27272,0.733872
545,10.5096,0.736496
859,15.1807,0.736766
1300,21.9254,0.73699
1896,31.6715,0.745111
2792,45.7317,0.74571
4065,66.0398,0.74805
6029,95.358,0.748593
8792,137.676,0.749613
12801,198.771,0.756105
18317,286.982,0.772294
26614,414.354,0.776393
38643,598.225,0.779145
55216,863.663,0.784391
90389,1246.85,0.784862
141473,1800,0.788788
