0,0.0928761,0.122174
846,60.1267,0.682641
2000,120.148,0.697766
3259,180.183,0.707726
4599,240.187,0.709574
5844,300.224,0.714035
7196,360.227,0.714398
8469,420.235,0.718688
9749,480.255,0.726238
11100,540.29,0.726468
12460,600.291,0.726509
13455,660.327,0.731056
14685,720.344,0.73573
15960,780.363,0.741713
17308,840.381,0.741805
18665,900.413,0.741857
20027,960.435,0.742111
21328,1020.48,0.746143
22522,1080.51,0.747459
23855,1140.53,0.750017
24694,1200.54,0.797122
25891,1260.56,0.797781
27073,1320.58,0.798336
28338,1380.62,0.798522
29615,1440.66,0.802477
30831,1500.66,0.803196
32035,1560.68,0.806301
33252,1620.7,0.806611
34345,1680.81,0.807966
35636,1740.82,0.808161
36962,1800.83,0.808249
38274,1860.86,0.808553
39612,1920.9,0.80861
40946,1980.93,0.808774
42278,2040.96,0.809175
43616,2100.99,0.809232
44945,2161.03,0.809266
46262,2221.04,0.809363
47303,2281.07,0.809378
47859,2341.17,0.809378
48362,2401.25,0.809378
48880,2461.34,0.809378
49458,2521.39,0.809378
50058,2581.42,0.809378
50567,2641.42,0.809378
51167,2701.42,0.809378
51781,2761.47,0.809378
52316,2821.49,0.809378
52899,2881.52,0.809378
53423,2941.58,0.809378
53923,3001.59,0.809378
54485,3061.65,0.809378
55089,3121.67,0.809378
55669,3181.69,0.809378
56231,3241.7,0.809378
56836,3301.78,0.809378
57372,3361.8,0.809378
57930,3421.91,0.809378
58498,3481.95,0.809378
59154,3541.96,0.82944
60349,3600,0.831705
