0,0.0256444,0.399422
1,0.0585911,0.405159
2,0.0903804,0.408136
4,0.153913,0.412332
7,0.244745,0.42267
11,0.363725,0.444659
16,0.512583,0.450733
23,0.720943,0.454864
36,1.00858,0.487249
55,1.41104,0.541951
81,1.96084,0.607961
118,2.71177,0.662862
168,3.75305,0.690244
235,5.19506,0.701805
331,7.17523,0.702764
467,9.91336,0.702795
653,13.6953,0.705336
908,18.904,0.707031
1267,26.0844,0.709535
1755,35.9983,0.710451
2433,49.6722,0.711714
3385,68.5435,0.711788
4638,94.5868,0.751541
6449,130.521,0.771588
8913,180.087,0.780439
12259,248.47,0.811266
16876,342.801,0.831459
23205,472.918,0.833656
30880,652.418,0.845283
38986,900.007,0.852083
