0,0.00892614,0.393291
1,0.0313677,0.398449
2,0.0523825,0.399707
4,0.088647,0.407488
7,0.141072,0.414331
11,0.214483,0.41883
16,0.311769,0.419668
23,0.444595,0.419992
33,0.631872,0.425698
47,0.893369,0.426629
67,1.26992,0.428162
95,1.79479,0.428572
135,2.55239,0.428769
190,3.6078,0.433023
275,5.10107,0.433853
429,7.21232,0.437668
645,10.1943,0.437792
948,14.3908,0.442198
1376,20.3198,0.443052
1975,28.6825,0.44393
2820,40.4845,0.445541
4024,57.1473,0.449232
5694,80.6651,0.452787
8026,113.858,0.458165
11288,160.704,0.458238
15856,226.82,0.461021
22269,320.132,0.461326
31388,451.826,0.461767
44294,637.693,0.473543
62488,900.008,0.474461
