0,0.0043118,0.293816
1,0.00796942,0.293816
3,0.0151289,0.293816
5,0.0233302,0.293816
8,0.0360028,0.293816
13,0.0581154,0.2945
20,0.0882892,0.298546
31,0.134769,0.298555
47,0.202174,0.298556
71,0.304329,0.29856
107,0.457383,0.303452
160,0.685876,0.303528
240,1.02546,0.304304
367,1.52934,0.307684
552,2.27943,0.308866
815,3.39833,0.312999
1180,5.06574,0.315594
1707,7.55008,0.316798
2430,11.2494,0.319724
3499,16.7573,0.332913
5003,24.9594,0.333215
7028,37.1776,0.335925
9779,55.3763,0.338035
14087,82.475,0.353563
20027,122.834,0.368244
28175,182.943,0.374851
39372,272.46,0.382548
54896,405.783,0.390008
76775,604.337,0.408873
112013,900,0.438063
