0,0.0661734,0.575176
1,0.158554,0.579655
2,0.246551,0.586812
3,0.33591,0.587126
5,0.498865,0.590937
8,0.750024,0.595166
11,1.02049,0.595196
15,1.39691,0.595205
21,1.95158,0.595268
29,2.66481,0.595325
40,3.65427,0.595416
54,4.90795,0.595757
73,6.61304,0.595761
98,8.86345,0.595796
132,11.921,0.598424
177,15.95,0.598616
237,21.3308,0.599482
317,28.4922,0.600154
424,38.0815,0.602507
566,50.8337,0.602699
755,67.8247,0.60284
1007,90.4839,0.605156
1347,120.683,0.6057
1796,160.881,0.611559
2401,214.414,0.616394
3207,285.698,0.630957
4284,380.711,0.651037
5722,507.229,0.665681
7631,675.742,0.669698
10174,900.045,0.676222
