0,0.00236955,0.485626
1,0.0119741,0.491824
2,0.020718,0.497803
4,0.037765,0.502343
7,0.0633234,0.511557
11,0.0973799,0.537515
17,0.147938,0.551881
26,0.223523,0.56724
39,0.331314,0.615296
58,0.488292,0.659742
86,0.717545,0.712478
127,1.05027,0.766763
188,1.53621,0.792798
272,2.23965,0.807854
385,3.25982,0.814516
552,4.74618,0.83036
765,6.90456,0.838919
1043,10.0505,0.844944
1423,14.6238,0.853016
2037,21.2733,0.862555
2897,30.9455,0.871582
4048,45.0056,0.8831
5591,65.4491,0.889721
7819,95.1788,0.89655
10945,138.42,0.903428
15531,201.293,0.908088
22082,292.717,0.917756
31602,425.658,0.936057
45326,618.965,0.940434
65331,900.01,0.946639
