0,0.0198381,0.116196
868,60.0492,0.194388
1735,120.08,0.196195
2605,180.133,0.197472
3471,240.191,0.198151
4336,300.217,0.199251
5202,360.255,0.199757
6069,420.29,0.200411
6936,480.331,0.2006
7803,540.39,0.2006
8671,600.4,0.2006
9540,660.421,0.200672
10407,720.434,0.20091
11277,780.475,0.200954
12147,840.507,0.201137
13016,900.546,0.20115
13880,960.597,0.203292
14748,1020.63,0.203364
15619,1080.63,0.203428
16483,1140.69,0.204381
17348,1200.75,0.204388
18215,1260.75,0.204449
19085,1320.78,0.204449
19956,1380.8,0.204474
20828,1440.82,0.206221
21698,1500.83,0.206694
22568,1560.86,0.206694
23437,1620.9,0.20678
24310,1680.92,0.208879
25184,1740.98,0.214243
26055,1801.03,0.21858
26928,1861.05,0.22783
27805,1921.05,0.227952
28683,1981.09,0.230487
29559,2041.15,0.230815
30437,2101.16,0.231262
31311,2161.21,0.231349
32185,2221.25,0.232329
33057,2281.27,0.232454
33929,2341.29,0.232454
34798,2401.32,0.232677
35666,2461.33,0.232892
36536,2521.36,0.232938
37404,2581.39,0.232978
38276,2641.41,0.233693
39148,2701.47,0.233696
40020,2761.49,0.233701
40891,2821.51,0.233701
41759,2881.56,0.234219
42628,2941.63,0.234398
43498,3001.68,0.234426
44363,3061.7,0.234426
45229,3121.72,0.234426
46092,3181.77,0.234426
46956,3241.83,0.234426
47822,3301.85,0.234426
48691,3361.89,0.234458
49561,3421.9,0.234458
50433,3481.93,0.234738
51311,3541.97,0.235182
52163,3600.02,0.235433
