0,0.0689164,0.478785
1,0.17488,0.481737
2,0.278286,0.483137
4,0.474988,0.4884
6,0.658586,0.503169
9,0.927453,0.50426
13,1.26051,0.509137
18,1.68343,0.517699
25,2.2587,0.524931
34,3.01485,0.55011
47,4.05924,0.574181
65,5.47035,0.602841
89,7.33421,0.652118
122,9.78608,0.688056
165,12.9904,0.72164
221,17.2381,0.740974
296,22.8729,0.742894
398,30.3415,0.742931
533,40.2799,0.742944
709,53.4972,0.742997
942,71.0137,0.742997
1252,94.2136,0.743045
1663,124.96,0.743064
2216,165.69,0.809835
2988,219.747,0.819796
4020,291.365,0.82134
5398,386.325,0.852981
7246,512.169,0.868907
9666,678.961,0.87395
12842,900.012,0.884879
