0,0.00835707,0.537618
1,0.0286277,0.537662
2,0.0459185,0.541012
3,0.0638117,0.541021
4,0.080566,0.541142
5,0.0962306,0.558295
7,0.118223,0.558527
10,0.148365,0.559499
12,0.175,0.559583
15,0.207313,0.559583
19,0.254477,0.559583
24,0.306924,0.559648
29,0.365337,0.559649
35,0.432459,0.560977
42,0.510542,0.561056
50,0.599036,0.561821
60,0.708264,0.561859
71,0.835083,0.561859
84,0.97936,0.566945
99,1.14731,0.566966
117,1.34488,0.569744
138,1.57906,0.573201
162,1.84835,0.573201
190,2.16491,0.57337
223,2.53197,0.573391
261,2.96476,0.584157
306,3.46887,0.584297
360,4.06118,0.584307
422,4.75104,0.584575
495,5.56262,0.586346
581,6.50904,0.587927
680,7.60911,0.58826
796,8.89524,0.588773
932,10.4071,0.588789
1091,12.1683,0.588812
1275,14.2223,0.588964
1492,16.6288,0.589016
1746,19.4409,0.593476
2042,22.7323,0.59399
2387,26.57,0.594055
2788,31.0546,0.594056
3256,36.2931,0.594103
3805,42.4205,0.594171
4447,49.5811,0.594171
5197,57.9547,0.594438
6075,67.7288,0.594438
7103,79.1497,0.594451
8305,92.5015,0.594451
9706,108.104,0.594451
11347,126.333,0.600078
13261,147.633,0.603916
15471,172.531,0.603916
18053,201.626,0.603924
21074,235.625,0.603924
24600,275.353,0.603926
28730,321.774,0.603993
33578,376.023,0.603995
39247,439.417,0.60403
45881,513.486,0.604107
53602,600.002,0.604145
