0,0.0280348,0.344513
1,0.0618816,0.346811
2,0.0913113,0.359665
4,0.136598,0.36521
7,0.205738,0.371887
11,0.297774,0.376214
17,0.436516,0.3802
24,0.612381,0.387625
34,0.868969,0.394874
48,1.21552,0.429729
67,1.69566,0.457863
93,2.36634,0.514997
124,3.30323,0.579816
151,4.6167,0.596012
178,6.42684,0.613301
225,8.99665,0.638704
319,12.5369,0.638746
466,17.4366,0.641566
685,24.2374,0.641609
985,33.6809,0.645508
1395,46.8141,0.645898
1916,65.0689,0.64691
2648,90.3707,0.650561
3499,125.499,0.725861
5014,174.33,0.726816
7032,242.114,0.743152
9712,336.26,0.760851
13578,466.921,0.77758
19091,648.305,0.789056
26710,900.003,0.807444
