0,0.127186,0.692104
1,0.251007,0.692262
2,0.353954,0.69331
3,0.46395,0.693533
4,0.573287,0.693626
5,0.686669,0.693684
6,0.794804,0.693686
8,1.00398,0.69498
10,1.20528,0.697501
12,1.40801,0.701692
14,1.62267,0.704073
17,1.92049,0.704293
20,2.22965,0.704305
23,2.52364,0.704328
28,2.85682,0.704342
32,3.24437,0.705253
36,3.69879,0.706078
40,4.19572,0.706102
45,4.80337,0.706227
50,5.40939,0.70626
56,6.14431,0.706279
63,6.99033,0.706802
71,7.95537,0.706806
80,9.05214,0.706929
90,10.2543,0.706931
101,11.5694,0.7105
113,13.0219,0.71086
127,14.7247,0.710866
142,16.6022,0.711141
159,18.7437,0.711187
178,21.095,0.711189
199,23.6857,0.7112
223,26.6473,0.711598
250,29.9602,0.711622
280,33.6709,0.713015
314,37.8217,0.716187
352,42.5245,0.719451
395,47.8139,0.719503
442,53.6961,0.71962
495,60.3412,0.719764
555,67.6911,0.720716
622,76.0204,0.723245
696,85.2718,0.724053
781,95.6724,0.724112
875,107.415,0.724227
981,120.521,0.725579
1099,135.188,0.725867
1233,151.721,0.727717
1379,170.24,0.728445
1544,190.92,0.729643
1729,214.16,0.733521
1941,240.244,0.735111
2177,269.39,0.736501
2445,302.141,0.736558
2744,338.861,0.742206
3080,379.95,0.742241
3449,425.969,0.742302
3866,477.636,0.744949
4326,535.525,0.746178
4824,600.049,0.746277
