0,0.00355633,0.542771
1,0.00614473,0.542771
2,0.00851859,0.542771
3,0.0110125,0.542771
4,0.0134335,0.542771
6,0.0181357,0.542771
8,0.0225868,0.542771
11,0.02905,0.542771
14,0.0355154,0.542771
18,0.0441467,0.542771
23,0.054766,0.542771
29,0.0674821,0.542771
36,0.0822245,0.542771
45,0.100909,0.542771
56,0.123642,0.542927
69,0.150466,0.542927
85,0.182966,0.542927
104,0.221463,0.542927
127,0.267924,0.542929
155,0.324131,0.542929
188,0.391634,0.542933
230,0.473359,0.557765
282,0.573021,0.557966
345,0.693349,0.557966
422,0.83854,0.562136
510,1.01253,0.569837
619,1.22225,0.57443
749,1.47633,0.586499
906,1.78189,0.586552
1095,2.15152,0.586633
1325,2.59764,0.587069
1597,3.13555,0.587072
1934,3.78291,0.596925
2342,4.56544,0.608868
2833,5.5088,0.610704
3429,6.64653,0.616731
4161,8.01952,0.619515
5015,9.67567,0.624822
6048,11.674,0.624933
7310,14.0836,0.627485
8848,16.9904,0.645886
10705,20.4969,0.6547
12931,24.7274,0.660569
15625,29.8315,0.662188
18859,35.9875,0.664937
22739,43.4131,0.666259
27259,52.372,0.677892
32816,63.1798,0.689171
39591,76.2165,0.689849
47883,91.9425,0.695535
57792,110.913,0.701033
69720,133.798,0.703352
84232,161.403,0.710217
101468,194.705,0.71596
122685,234.879,0.717774
147378,283.34,0.72194
178230,341.799,0.725956
223859,412.317,0.7356
300080,497.385,0.744425
391072,600.001,0.746197
