0,0.358613,0.682427
1,0.695943,0.682504
2,0.94704,0.68581
4,1.42549,0.686801
6,1.93676,0.689476
9,2.66588,0.68951
12,3.43868,0.689562
16,4.45217,0.689589
21,5.74903,0.690046
28,7.45573,0.690233
36,9.5156,0.691263
55,12.1224,0.695034
79,15.5058,0.69509
109,19.7293,0.695129
147,25.092,0.697434
195,31.9164,0.697443
256,40.5472,0.700154
336,51.5559,0.701744
436,65.5001,0.701859
563,83.2417,0.702239
729,105.702,0.702245
935,134.117,0.703484
1199,170.254,0.703513
1529,216.093,0.703675
1950,274.155,0.707333
2480,347.753,0.707682
3151,441.191,0.707723
3997,559.688,0.724343
5077,709.844,0.737532
5879,900.148,0.740457
