0,0.0530737,0.475198
2,0.0775212,0.475198
5,0.112139,0.475202
10,0.165276,0.475202
16,0.231236,0.475234
24,0.322754,0.475234
35,0.449297,0.475234
50,0.631459,0.475256
71,0.889251,0.475256
100,1.24384,0.475261
140,1.7336,0.478263
197,2.41072,0.478265
276,3.35385,0.481474
387,4.67118,0.484293
537,6.4911,0.484383
744,9.02936,0.492506
1019,12.5542,0.492557
1402,17.4493,0.493711
1941,24.245,0.493806
2702,33.6786,0.494065
3745,46.7831,0.502822
5233,64.9823,0.502991
7374,90.2617,0.50307
10179,125.372,0.503147
14086,174.132,0.503248
19598,241.861,0.506743
26714,335.929,0.508204
36012,466.582,0.512132
47921,648.034,0.512277
64899,900.006,0.513121
