0,0.0509151,0.627338
1,0.117859,0.629278
3,0.211424,0.63174
5,0.303195,0.633928
8,0.438058,0.633931
12,0.619433,0.633955
17,0.843937,0.63409
24,1.161,0.63409
33,1.57543,0.634575
46,2.1702,0.641769
63,2.94868,0.641794
86,4.01149,0.641794
117,5.44565,0.641996
159,7.37975,0.64753
216,10.006,0.652392
294,13.5361,0.652394
399,18.276,0.652394
540,24.6668,0.652404
730,33.3229,0.652406
986,44.9731,0.652434
1331,60.7035,0.653318
1793,81.9167,0.659466
2422,110.562,0.680832
3281,149.201,0.691173
4435,201.35,0.701804
6018,271.665,0.706483
8143,366.557,0.711365
11020,494.538,0.715607
14896,667.203,0.722688
20070,900.053,0.724938
