0,0.0892475,0.123017
891,60.1212,0.704954
1997,120.136,0.721745
3101,180.154,0.726157
4317,240.193,0.733041
5398,300.273,0.740048
6612,360.278,0.744016
7867,420.318,0.746216
9097,480.346,0.749262
10445,540.383,0.749502
11592,600.41,0.752077
12838,660.432,0.753155
14077,720.443,0.754051
15381,780.454,0.755527
16745,840.494,0.755684
18106,900.505,0.755892
19343,960.544,0.756527
20647,1020.55,0.756709
21674,1080.64,0.759681
22714,1140.68,0.766633
24022,1200.72,0.772064
25365,1260.74,0.773338
26680,1320.75,0.775867
27932,1380.78,0.776023
29089,1440.81,0.776354
30026,1500.82,0.788767
30981,1560.84,0.789212
31669,1620.95,0.789257
32281,1680.98,0.789257
33049,1741.04,0.798493
34132,1801.05,0.822763
35454,1861.09,0.823637
36771,1921.12,0.825483
38111,1981.12,0.828314
39443,2041.14,0.830042
40571,2101.17,0.83053
41914,2161.19,0.832745
43142,2221.21,0.83295
43972,2281.31,0.832982
44516,2341.34,0.832982
45124,2401.42,0.832982
45616,2461.42,0.832982
46289,2521.45,0.832982
46775,2581.51,0.832982
47258,2641.6,0.832982
47758,2701.61,0.832982
48371,2761.64,0.837335
48947,2821.76,0.837335
49487,2881.85,0.837335
49968,2941.89,0.837335
50500,3001.94,0.837335
51002,3062.01,0.837335
51496,3122.13,0.837335
52009,3182.25,0.837335
52522,3242.33,0.837335
53014,3302.33,0.837335
53496,3362.4,0.837335
54048,3422.5,0.837335
54627,3482.59,0.837335
55113,3542.66,0.837335
55598,3600.03,0.837335
