0,0.0261609,0.558986
1,0.0625842,0.56054
2,0.097703,0.56057
4,0.166715,0.560686
6,0.236064,0.560952
9,0.3424,0.564534
13,0.478896,0.564637
19,0.68339,0.564706
27,0.957055,0.564828
38,1.33667,0.570715
53,1.86372,0.570743
74,2.59185,0.574483
104,3.6124,0.575045
144,5.00324,0.576109
201,6.94513,0.577691
280,9.63214,0.578882
389,13.322,0.586099
541,18.4484,0.594269
754,25.5344,0.617117
1052,35.3256,0.620408
1467,48.8647,0.632065
2038,67.5524,0.64398
2823,93.3931,0.656195
3923,129.114,0.68107
5425,178.459,0.696883
7495,246.68,0.708891
10341,340.97,0.723991
14296,471.258,0.745033
19790,651.281,0.778343
27366,900.023,0.79192
