0,0.0253269,0.58714
1,0.0726979,0.588365
2,0.114579,0.595761
3,0.156542,0.59592
4,0.198841,0.59592
5,0.241358,0.599381
6,0.284254,0.599388
8,0.358426,0.600152
10,0.445649,0.605769
12,0.532585,0.605769
14,0.621036,0.608667
17,0.750802,0.608724
20,0.87824,0.608766
24,1.05066,0.613864
28,1.22373,0.615533
33,1.44138,0.615853
39,1.6916,0.622792
46,1.97652,0.625348
53,2.26721,0.634409
62,2.6371,0.646703
72,3.03717,0.656572
83,3.47855,0.662301
96,4.00464,0.672053
111,4.61957,0.68337
128,5.31417,0.690846
147,6.10991,0.698238
169,7.02333,0.709173
194,8.05964,0.717974
222,9.22417,0.728759
255,10.5776,0.741746
292,12.1188,0.745507
334,13.8662,0.752399
383,15.898,0.769874
439,18.2281,0.779812
503,20.8763,0.783089
577,23.9191,0.789009
661,27.3913,0.801473
758,31.3351,0.81514
869,35.8542,0.821538
997,41.019,0.832191
1142,46.9294,0.836052
1308,53.6763,0.844077
1497,61.4095,0.851101
1713,70.2505,0.859956
1958,80.3438,0.865688
2239,91.8928,0.875858
2559,105.084,0.884186
2927,120.178,0.89084
3351,137.45,0.898266
3831,157.195,0.905762
4378,179.749,0.910707
5001,205.521,0.915668
5708,235.013,0.920061
6511,268.712,0.926519
7429,307.236,0.930441
8462,351.282,0.933885
9963,401.621,0.938761
11572,459.162,0.9436
13089,524.935,0.947937
14802,600.033,0.952606
