0,0.164616,0.594699
1,0.289996,0.598159
3,0.481562,0.598346
5,0.659751,0.598627
8,0.938562,0.606256
12,1.286,0.608077
18,1.81405,0.611441
26,2.54413,0.61854
36,3.47369,0.62513
49,4.70023,0.628592
67,6.42109,0.630764
89,8.67172,0.639366
121,11.7319,0.65224
168,15.8378,0.669611
230,21.3197,0.703745
311,28.6887,0.737681
404,38.5616,0.744596
504,51.9087,0.746201
662,69.8458,0.750692
855,93.9155,0.755158
1138,126.254,0.755812
1533,169.638,0.756638
2108,228.042,0.757674
2963,306.411,0.757717
4014,411.617,0.757795
5222,552.934,0.757807
7109,742.764,0.758702
10290,997.743,0.758743
14090,1340.25,0.803307
19600,1800.05,0.809365
