0,0.0292797,0.0890936
702,60.0742,0.136446
1402,120.133,0.142231
2099,180.2,0.142834
2798,240.252,0.148207
3501,300.309,0.148869
4205,360.403,0.148987
4906,420.49,0.149255
5604,480.558,0.149782
6298,540.626,0.149791
6990,600.66,0.149791
7683,660.731,0.150293
8376,720.753,0.150293
9070,780.84,0.150293
9763,840.924,0.150482
10455,901.003,0.15134
11147,961.077,0.15134
11839,1021.12,0.151529
12531,1081.16,0.151529
13223,1141.2,0.151529
13915,1201.27,0.151529
14607,1261.34,0.151529
15299,1321.39,0.153346
15992,1381.44,0.153362
16684,1441.52,0.153381
17374,1501.55,0.153381
18064,1561.64,0.155767
18754,1621.66,0.155776
19443,1681.67,0.155925
20133,1741.68,0.155952
20823,1801.72,0.155952
21512,1861.81,0.156108
22200,1921.86,0.156108
22888,1981.88,0.156411
23576,2041.95,0.156411
24264,2102.05,0.158735
24951,2162.07,0.158735
25639,2222.14,0.158735
26326,2282.15,0.158735
27013,2342.16,0.158838
27702,2402.21,0.158838
28391,2462.24,0.158838
29081,2522.31,0.158838
29769,2582.37,0.158838
30454,2642.4,0.158982
31138,2702.5,0.158982
31824,2762.59,0.158988
32510,2822.64,0.158988
33196,2882.68,0.158988
33882,2942.74,0.158988
34567,3002.76,0.158988
35252,3062.77,0.158988
35939,3122.84,0.15928
36624,3182.87,0.15928
37309,3242.95,0.15928
37994,3303,0.159482
38680,3363.08,0.159485
39366,3423.15,0.159485
40052,3483.22,0.159485
40742,3543.32,0.160092
41392,3600.04,0.160118
