0,0.0676011,0.636963
1,0.140237,0.642372
2,0.197176,0.642372
3,0.258725,0.642442
4,0.320654,0.64252
5,0.384705,0.642526
6,0.452574,0.643535
8,0.579746,0.645384
10,0.700869,0.645397
12,0.827679,0.645424
14,0.956651,0.645433
17,1.15556,0.651179
20,1.34467,0.651192
24,1.59782,0.651213
28,1.8497,0.651222
32,2.10747,0.651223
37,2.41755,0.651236
43,2.78573,0.651309
50,3.22882,0.651318
57,3.67412,0.651333
65,4.17552,0.651342
75,4.79888,0.651396
86,5.48449,0.652842
98,6.24138,0.653761
112,7.11177,0.655796
128,8.10486,0.655971
146,9.2385,0.655987
166,10.4954,0.656031
189,11.9404,0.662547
215,13.5672,0.662552
245,15.4402,0.663608
279,17.5723,0.667071
317,19.9642,0.67102
360,22.6608,0.671063
409,25.7529,0.671131
465,29.2721,0.671145
528,33.2277,0.67117
599,37.6967,0.671194
680,42.7522,0.67124
772,48.5351,0.67129
877,55.0954,0.673478
996,62.496,0.677594
1133,70.9228,0.677912
1290,80.4208,0.679708
1469,91.2305,0.683809
1670,103.475,0.686582
1899,117.327,0.690984
2165,133.027,0.693219
2441,150.866,0.700289
2663,171.073,0.700897
2919,194.017,0.702435
3207,219.972,0.703855
3534,249.453,0.706485
3907,282.837,0.712267
4331,320.679,0.720419
4815,363.556,0.72485
5371,412.113,0.727551
5990,467.176,0.730949
6700,529.57,0.738812
7495,600.058,0.743238
