0,0.0896023,0.130119
946,60.1259,0.708709
2221,120.146,0.716262
3519,180.187,0.722364
4787,240.203,0.729114
6114,300.238,0.731304
7351,360.314,0.751227
8519,420.339,0.765056
9837,480.363,0.765446
11147,540.378,0.768377
12447,600.394,0.769467
13779,660.395,0.769932
15110,720.411,0.770993
16437,780.459,0.771775
17402,840.559,0.771881
18124,900.65,0.779243
18745,960.657,0.779243
19292,1020.67,0.779243
19911,1080.78,0.78259
21016,1140.79,0.786502
21616,1200.81,0.786502
22691,1260.85,0.798315
23985,1320.86,0.803108
25141,1380.88,0.803224
26137,1440.91,0.804624
27430,1500.94,0.804699
28624,1560.98,0.815326
29864,1620.99,0.818766
31097,1681.02,0.819273
32414,1741.05,0.819387
33435,1801.05,0.820701
34687,1861.06,0.821395
35836,1921.09,0.82234
37079,1981.1,0.824337
38328,2041.11,0.827659
39646,2101.11,0.827782
40953,2161.15,0.828277
42284,2221.18,0.828404
43518,2281.19,0.828516
44850,2341.25,0.828576
45358,2401.29,0.828576
45936,2461.39,0.828576
46455,2521.48,0.828576
47094,2581.49,0.828576
47719,2641.51,0.828576
48209,2701.55,0.828576
48687,2761.64,0.828576
49229,2821.71,0.828576
49817,2881.82,0.828576
50389,2941.84,0.828576
50928,3001.87,0.828576
51458,3061.91,0.828576
51937,3121.93,0.828576
52444,3181.98,0.828576
52968,3242.08,0.828576
53507,3302.18,0.828576
54140,3362.19,0.828576
54692,3422.25,0.828576
55195,3482.28,0.828576
56129,3542.32,0.840366
56687,3600.12,0.840366
