0,0.172066,0.673931
1,0.322032,0.673948
2,0.466834,0.676413
3,0.61022,0.676445
4,0.754583,0.678017
5,0.898917,0.678028
6,1.0416,0.678029
7,1.18768,0.678879
9,1.47591,0.683575
11,1.7616,0.685891
13,2.06994,0.689892
15,2.36024,0.692964
17,2.66169,0.69805
20,3.10339,0.69835
23,3.57473,0.707821
27,4.16085,0.712837
31,4.74153,0.717623
35,5.33706,0.719532
40,6.07537,0.725553
45,6.83817,0.731661
50,7.65388,0.736346
56,8.61504,0.745929
63,9.70817,0.756338
71,10.9119,0.762995
80,12.2631,0.782094
90,13.7691,0.796676
101,15.4987,0.80423
114,17.4251,0.812381
128,19.5226,0.824543
144,21.9498,0.841678
161,24.6527,0.847104
181,27.6415,0.85504
201,30.9106,0.862011
227,34.6161,0.869274
254,38.7779,0.874628
286,43.2937,0.884066
319,48.4355,0.896417
356,54.0946,0.907692
398,60.4516,0.915692
459,67.5295,0.920274
528,75.3777,0.924314
603,84.1078,0.927905
693,93.8339,0.933616
778,104.714,0.939829
885,116.814,0.946131
1011,130.341,0.949496
1142,145.431,0.954236
1294,162.275,0.95891
1463,181.073,0.962237
1650,201.971,0.967059
1918,225.251,0.970207
2274,251.172,0.974398
2702,280.102,0.976477
3170,312.369,0.978593
3723,348.337,0.980221
4329,388.421,0.981758
4965,433.118,0.982632
5709,482.874,0.985325
6537,538.293,0.986342
7464,600.035,0.98766
