0,0.00399115,0.435791
1,0.0142532,0.443458
2,0.0242252,0.443746
3,0.0336772,0.443983
4,0.0428826,0.451501
5,0.0521166,0.454952
7,0.069934,0.455195
9,0.0875585,0.45548
11,0.111256,0.455887
14,0.139028,0.456113
17,0.165906,0.462038
21,0.203746,0.46322
26,0.24902,0.463592
31,0.296656,0.468272
37,0.352014,0.473795
44,0.418618,0.473874
52,0.494041,0.474151
62,0.59234,0.474496
73,0.700279,0.474634
86,0.83365,0.479587
102,0.992253,0.479865
120,1.17578,0.479882
141,1.38796,0.480547
166,1.63782,0.485147
195,1.93114,0.486036
229,2.28154,0.489406
270,2.68929,0.496598
320,3.17656,0.496955
377,3.74431,0.497081
444,4.41286,0.497244
522,5.19814,0.497398
614,6.12912,0.497429
721,7.22272,0.497434
847,8.51559,0.497629
995,10.0335,0.49814
1168,11.8213,0.500876
1372,13.9239,0.504618
1612,16.4022,0.505467
1897,19.3258,0.505965
2229,22.7663,0.505994
2620,26.8217,0.511863
3080,31.5934,0.514251
3624,37.2171,0.515225
4264,43.8336,0.520842
5009,51.6247,0.521671
5919,60.804,0.521908
6969,71.6079,0.527947
8212,84.3353,0.528092
9701,99.322,0.528771
11444,116.975,0.529135
13443,137.763,0.529551
15758,162.236,0.529751
18580,191.052,0.530257
21916,224.986,0.534338
25698,264.948,0.534409
30121,312.011,0.534731
35311,367.431,0.534831
41393,432.689,0.536169
48400,509.535,0.537273
56635,600.005,0.537291
