0,0.0023406,0.496562
1,0.0160263,0.496669
2,0.0276443,0.513351
4,0.0503442,0.513665
7,0.0840444,0.513897
11,0.128557,0.513897
17,0.194291,0.515283
25,0.28199,0.525512
37,0.412745,0.529794
54,0.59815,0.543122
79,0.870261,0.563198
115,1.26333,0.578489
167,1.82597,0.604318
242,2.63306,0.631667
350,3.80115,0.67328
505,5.47838,0.713709
728,7.88997,0.747131
1048,11.3605,0.772759
1509,16.3553,0.787982
2172,23.5505,0.807808
3133,33.9111,0.828757
4516,48.8228,0.840906
6519,70.2838,0.89178
9389,101.175,0.906129
13521,145.648,0.92191
19477,209.654,0.927552
28068,301.787,0.93051
40469,434.4,0.931018
58465,625.274,0.93335
84425,900.001,0.93546
