0,0.0300095,0.404373
1,0.0686509,0.413536
2,0.106324,0.415419
4,0.179954,0.426055
7,0.283832,0.427072
11,0.419445,0.434264
16,0.590208,0.453512
23,0.824405,0.470762
33,1.15373,0.501268
46,1.58762,0.548182
65,2.19559,0.590644
91,3.02738,0.6463
126,4.18253,0.680715
175,5.74502,0.69643
242,7.89636,0.703915
336,10.8512,0.704508
468,14.8898,0.706653
654,20.442,0.706685
909,28.0292,0.706685
1258,38.4294,0.706691
1721,52.707,0.744199
2377,72.2571,0.745592
3285,99.0507,0.74732
4538,135.763,0.747472
6227,186.089,0.778288
8499,255.078,0.794912
11648,349.618,0.799214
15990,479.2,0.811954
21963,656.749,0.824481
30090,900.013,0.834021
