0,0.159026,0.683185
1,0.211243,0.683185
2,0.244704,0.683185
3,0.283068,0.683185
5,0.337613,0.683185
7,0.406732,0.683185
10,0.497502,0.683185
13,0.581806,0.683185
16,0.679352,0.683185
19,0.781756,0.683185
23,0.90981,0.683185
28,1.06314,0.683185
34,1.23443,0.685044
42,1.42795,0.685044
53,1.63911,0.685081
65,1.87889,0.685081
77,2.15466,0.685081
92,2.46526,0.685081
111,2.8303,0.685083
132,3.24072,0.685083
157,3.71076,0.688088
184,4.23187,0.688088
214,4.83828,0.692886
247,5.51311,0.692897
285,6.28765,0.694613
328,7.16265,0.699369
377,8.16406,0.699961
432,9.32003,0.699971
493,10.6285,0.699977
561,12.1082,0.700005
636,13.8003,0.700005
722,15.7192,0.700069
819,17.9044,0.700082
926,20.4004,0.700174
1044,23.2571,0.700197
1176,26.5049,0.700198
1324,30.1905,0.700269
1490,34.3875,0.700378
1685,39.1634,0.706533
1906,44.6024,0.706606
2143,50.8169,0.706618
2421,57.8844,0.707266
2729,65.9352,0.707322
3080,75.0832,0.707333
3475,85.5085,0.707388
3924,97.3887,0.707435
4446,110.92,0.707534
5040,126.323,0.707546
5695,143.851,0.707548
6427,163.803,0.708053
7255,186.529,0.708113
8123,212.411,0.710486
9083,241.885,0.710522
10172,275.438,0.710623
11475,313.609,0.714327
12891,357.071,0.714407
14436,406.573,0.714422
16128,462.909,0.714437
18079,527.029,0.71447
20305,600,0.71495
