0,0.0909098,0.687423
1,0.213628,0.692124
2,0.311814,0.695139
3,0.410982,0.700066
4,0.510026,0.700786
5,0.608933,0.702713
6,0.711386,0.702889
7,0.814284,0.702993
9,1.01986,0.706043
11,1.2287,0.70842
13,1.43661,0.713907
15,1.6428,0.71428
17,1.85937,0.716026
20,2.17813,0.719038
23,2.47738,0.721703
27,2.83845,0.725799
31,3.23249,0.727049
35,3.65496,0.731715
40,4.23554,0.731992
45,4.83849,0.73254
51,5.5724,0.732783
57,6.33387,0.741076
64,7.25519,0.741804
71,8.23705,0.743304
79,9.35982,0.747871
88,10.6626,0.752552
98,12.0749,0.761743
109,13.7309,0.765355
122,15.563,0.769893
135,17.5313,0.7731
149,19.797,0.778477
164,22.4216,0.784073
182,25.3013,0.790267
201,28.5375,0.795796
222,32.1338,0.805247
246,36.2395,0.81134
273,40.9438,0.819556
302,46.1037,0.83177
335,51.9526,0.83681
371,58.4713,0.83989
412,65.8796,0.846498
456,74.053,0.858959
505,83.3227,0.860276
561,93.6763,0.865553
621,105.221,0.872375
690,118.217,0.875781
766,132.929,0.879292
851,149.304,0.886187
947,167.668,0.891033
1056,188.344,0.899523
1174,211.521,0.906526
1307,237.637,0.915235
1458,266.998,0.92376
1624,299.805,0.927196
1806,336.648,0.932993
2015,377.924,0.944579
2244,424.321,0.953443
2503,476.366,0.956999
2799,534.716,0.969509
3124,600.203,0.97707
