0,0.0416823,0.0827892
571,60.1327,0.118177
1146,120.161,0.119013
1720,180.271,0.120413
2293,240.284,0.126144
2867,300.337,0.127509
3442,360.373,0.129491
4014,420.428,0.131313
4584,480.516,0.131313
5153,540.526,0.131313
5722,600.637,0.131583
6291,660.698,0.131583
6859,720.781,0.131583
7427,780.83,0.131583
7995,840.875,0.133061
8563,900.962,0.133117
9131,961.094,0.133252
9699,1021.16,0.133252
10266,1081.27,0.133252
10832,1141.27,0.133315
11399,1201.4,0.133315
11965,1261.42,0.133315
12531,1321.5,0.133386
13096,1381.55,0.133467
13661,1441.57,0.133467
14226,1501.59,0.133467
14790,1561.65,0.133467
15355,1621.75,0.133467
15920,1681.79,0.133467
16483,1741.81,0.13371
17047,1801.83,0.133905
17610,1861.84,0.133905
18174,1921.91,0.133905
18737,1981.95,0.133905
19301,2042.04,0.134169
19865,2102.11,0.134169
20429,2162.18,0.134216
20992,2222.21,0.134816
21556,2282.22,0.134816
22121,2342.32,0.134816
22686,2402.36,0.134816
23250,2462.38,0.134816
23814,2522.44,0.134816
24379,2582.53,0.134816
24943,2642.56,0.134816
25507,2702.58,0.134816
26071,2762.59,0.134816
26634,2822.59,0.134816
27198,2882.64,0.134816
27762,2942.69,0.134816
28326,3002.76,0.135517
28890,3062.85,0.135517
29455,3122.89,0.135517
30020,3182.98,0.135517
30584,3243.01,0.135526
31148,3303.05,0.135526
31711,3363.14,0.138484
32275,3423.19,0.138484
32838,3483.25,0.138484
33403,3543.33,0.138484
33935,3600.05,0.138484
