0,0.0733846,0.579387
1,0.186807,0.585591
2,0.278164,0.586705
4,0.416461,0.58945
6,0.562352,0.590441
9,0.78041,0.590762
13,1.08133,0.59372
17,1.5031,0.600444
22,2.05989,0.602378
29,2.82521,0.602582
38,3.80475,0.608564
50,5.11032,0.622235
67,6.89833,0.638687
88,9.23844,0.657559
115,12.3471,0.671703
151,16.4592,0.693524
197,21.9334,0.700199
250,29.3358,0.710686
309,39.046,0.718391
377,52.0036,0.724806
450,69.195,0.736229
543,92.1954,0.740591
663,122.753,0.745954
827,163.315,0.75715
1049,217.31,0.766526
1351,288.897,0.780856
1746,383.998,0.796264
2244,510.389,0.809337
2923,678.036,0.824058
3776,900.17,0.841236
