0,0.00265575,0.364975
1,0.0100521,0.377066
2,0.0171311,0.384686
4,0.0305673,0.38799
7,0.0493315,0.402626
11,0.0735791,0.406313
17,0.11356,0.412796
26,0.171536,0.415597
39,0.258336,0.4213
58,0.386834,0.421801
78,0.581622,0.422819
106,0.865259,0.424224
145,1.28372,0.428085
202,1.8941,0.432435
287,2.79239,0.432912
409,4.11097,0.434339
585,6.04971,0.437802
840,8.89343,0.442553
1210,13.0709,0.451734
1765,19.2106,0.455979
2605,28.2298,0.456408
3811,41.4785,0.460689
5587,60.9457,0.464962
8156,89.5461,0.470121
11904,131.559,0.473739
17365,193.273,0.473818
25426,283.931,0.477159
37261,417.1,0.491936
55041,612.705,0.506273
81671,900.002,0.511
