0,0.0753591,0.624087
1,0.178526,0.625497
2,0.262475,0.631499
4,0.413678,0.633001
6,0.561042,0.633048
9,0.781777,0.635631
13,1.07364,0.637308
18,1.44559,0.637308
25,1.95998,0.637311
35,2.69989,0.638368
48,3.63826,0.638368
65,4.87867,0.641552
88,6.5519,0.641901
118,8.76605,0.641956
159,11.7803,0.642988
213,15.7426,0.644621
286,21.0864,0.64511
384,28.2147,0.64511
515,37.6853,0.64568
689,50.2977,0.648215
922,67.1793,0.648236
1234,89.6583,0.648272
1650,119.657,0.649537
2208,159.665,0.65019
2963,213.009,0.650239
3990,284.196,0.65024
5361,379.191,0.651219
7173,505.86,0.651836
9569,674.815,0.652042
12719,900.028,0.656141
