0,0.242216,0.699169
1,0.357532,0.699169
3,0.478374,0.699169
6,0.68547,0.699169
9,0.929246,0.699169
13,1.2253,0.69917
18,1.65007,0.69917
24,2.19537,0.699172
32,2.91708,0.699172
43,3.89782,0.699172
57,5.15804,0.705439
76,6.85792,0.705446
100,9.01151,0.705464
132,11.8465,0.705488
174,15.5599,0.705498
229,20.4771,0.705507
301,26.8875,0.707298
396,35.3032,0.708833
518,46.3155,0.712864
678,60.7362,0.71404
891,79.5909,0.716257
1174,104.308,0.716261
1536,136.599,0.717063
2015,178.865,0.717751
2642,234.159,0.721663
3461,306.581,0.721663
4519,401.333,0.721676
5909,525.348,0.721676
7896,687.682,0.721684
11796,900.037,0.721702
