0,0.0576638,0.447676
2,0.0917994,0.447676
5,0.137292,0.447676
9,0.199509,0.447678
14,0.280674,0.447678
22,0.401842,0.447678
32,0.558615,0.447679
47,0.782032,0.447711
67,1.07932,0.447711
94,1.49426,0.447753
130,2.05931,0.447766
179,2.83951,0.447885
267,3.91763,0.450536
409,5.40285,0.452961
614,7.44549,0.453241
886,10.2585,0.455323
1244,14.1282,0.460188
1783,19.456,0.463922
2492,26.7893,0.467818
3421,36.8823,0.47104
4587,50.7735,0.471219
6158,69.8945,0.471312
8296,96.2025,0.473296
11112,132.422,0.476666
14686,182.259,0.478214
18923,250.844,0.478429
24578,345.236,0.479113
32203,475.156,0.482708
42133,653.965,0.485353
56818,900.008,0.485945
