0,0.0057605,0.430084
1,0.0178892,0.439502
2,0.0298326,0.43953
4,0.0534211,0.442469
6,0.0811673,0.448044
9,0.135848,0.448231
13,0.207353,0.452505
19,0.314694,0.454523
28,0.478086,0.460728
41,0.715794,0.47492
60,1.06662,0.475593
88,1.59035,0.482892
130,2.3667,0.485677
192,3.51431,0.504621
284,5.20077,0.505101
419,7.68392,0.509587
620,11.3505,0.531008
915,16.7766,0.547382
1349,24.7739,0.577893
1983,36.5914,0.637866
2916,54.0417,0.745306
4304,79.8,0.811285
6354,117.826,0.848722
9391,173.942,0.854802
13837,256.789,0.870081
20436,379.08,0.881669
30037,559.603,0.894554
44128,826.086,0.909535
64790,1219.43,0.928134
94959,1800.02,0.942248
