0,0.0296111,0.538213
1,0.0738153,0.540965
2,0.114138,0.543542
3,0.153903,0.551322
4,0.193127,0.556538
5,0.234203,0.556617
6,0.275393,0.556641
8,0.357832,0.559842
10,0.442571,0.561105
12,0.530658,0.564568
14,0.620983,0.571418
17,0.750648,0.573177
20,0.889494,0.576339
23,1.03134,0.576703
27,1.22563,0.576882
31,1.42056,0.578388
36,1.68216,0.584009
41,1.95654,0.586361
47,2.29933,0.590441
53,2.65255,0.59708
60,3.0745,0.598077
68,3.57671,0.599853
77,4.14704,0.608779
87,4.78532,0.617263
99,5.52161,0.622129
112,6.34091,0.631539
127,7.27573,0.635079
143,8.32935,0.640761
162,9.54997,0.643232
184,10.9466,0.652333
209,12.5394,0.657293
237,14.3452,0.671863
268,16.4462,0.677304
304,18.8398,0.683379
344,21.5841,0.693656
388,24.6772,0.713754
439,28.2405,0.724979
498,32.2925,0.736171
563,36.9766,0.741772
610,42.2838,0.74686
664,48.3635,0.750518
724,55.2523,0.75866
795,63.1812,0.766574
875,72.2122,0.777932
965,82.4587,0.781291
1069,94.2167,0.786837
1187,107.572,0.793124
1320,122.812,0.810644
1467,140.271,0.816711
1632,160.138,0.826166
1818,182.867,0.831302
2038,208.806,0.838677
2282,238.378,0.845683
2555,271.999,0.856864
2861,310.457,0.863772
3198,354.253,0.867755
3601,404.203,0.877149
4065,461.177,0.883946
4594,526.145,0.896184
5212,600.086,0.906701
