0,0.0600968,0.576735
1,0.152545,0.580412
2,0.232915,0.580518
4,0.392259,0.581861
6,0.564278,0.592386
9,0.818314,0.592441
13,1.16196,0.592478
18,1.58698,0.594432
25,2.18557,0.594879
34,2.93826,0.59491
46,3.93741,0.594989
62,5.27231,0.595782
83,7.03182,0.597607
111,9.39434,0.59858
148,12.5114,0.602047
198,16.6756,0.604101
264,22.2231,0.604291
352,29.613,0.605509
470,39.4272,0.612011
629,52.468,0.614571
841,69.7698,0.615918
1124,92.7885,0.623444
1502,123.315,0.629305
2007,163.897,0.635405
2681,217.791,0.643413
3582,289.331,0.655904
4782,384.315,0.662553
6359,510.388,0.673397
8474,677.787,0.682212
11322,900.041,0.703175
