0,0.290432,0.702948
1,0.539523,0.70993
2,0.787371,0.712121
3,1.02953,0.712175
5,1.52504,0.713577
7,2.00085,0.715508
10,2.71602,0.716565
13,3.71368,0.720796
16,4.79682,0.722559
20,6.27335,0.724611
25,8.2163,0.726015
31,10.6435,0.729912
39,13.9146,0.733056
49,17.9346,0.739725
63,23.2238,0.755395
79,29.7915,0.760064
100,38.023,0.77912
127,48.8628,0.788794
160,62.5143,0.799158
204,80.0425,0.813383
265,102.258,0.8134
344,130.484,0.814274
446,166.456,0.814274
577,211.925,0.814274
747,269.765,0.814274
960,343.39,0.814274
1232,437.178,0.814275
1589,556.264,0.814275
2015,707.839,0.821658
2531,900.05,0.82329
