0,0.0334265,0.428975
1,0.0702331,0.433837
3,0.121399,0.439414
6,0.192928,0.450408
10,0.285194,0.455948
16,0.410337,0.460556
26,0.592322,0.473281
39,0.860211,0.49045
56,1.23832,0.519456
79,1.76225,0.571757
114,2.49953,0.632067
169,3.53679,0.679771
255,5.00249,0.699217
378,7.08454,0.705346
556,10.019,0.707631
813,14.17,0.708334
1174,20.0398,0.709322
1684,28.3256,0.712598
2407,40.0439,0.712768
3433,56.6101,0.712885
4859,80.01,0.714018
6889,113.095,0.715254
9778,159.839,0.729641
13895,225.906,0.744812
19594,319.282,0.775795
27654,451.244,0.776632
39291,637.732,0.788677
55186,901.281,0.802086
76916,1273.72,0.811554
108533,1800.01,0.825283
