0,0.0187206,0.125534
385,60.0841,0.634661
752,120.129,0.740208
1095,180.15,0.772417
1415,240.154,0.792925
1723,300.193,0.80565
2036,360.295,0.811705
2341,420.319,0.816865
2638,480.44,0.825012
2936,540.473,0.828267
3229,600.565,0.834603
3519,660.584,0.843204
3808,720.78,0.848468
4086,780.914,0.850442
4363,841.009,0.851981
4636,901.2,0.852407
4906,961.337,0.853576
5175,1021.43,0.854655
5442,1081.64,0.855794
5709,1141.78,0.858015
5973,1201.88,0.858526
6236,1262.1,0.858684
6494,1322.16,0.858767
6750,1382.22,0.858831
7006,1442.32,0.858917
7261,1502.35,0.858969
7516,1562.56,0.859934
7770,1622.67,0.860761
8028,1682.9,0.862644
8286,1743.07,0.863149
8544,1803.27,0.863185
8801,1863.33,0.864267
9057,1923.41,0.865182
9312,1983.43,0.865214
9566,2043.53,0.865268
9818,2103.59,0.866679
10068,2163.76,0.866757
10316,2223.84,0.866802
10564,2283.96,0.867206
10811,2344.04,0.867548
11059,2404.07,0.868712
11310,2464.08,0.871633
11558,2524.19,0.875706
11803,2584.31,0.878794
12046,2644.35,0.882523
12287,2704.47,0.88262
12529,2764.53,0.883081
12769,2824.66,0.883172
13007,2884.81,0.883263
13243,2944.92,0.883307
13481,3004.95,0.88359
13720,3065.16,0.883907
13956,3125.35,0.883933
14192,3185.57,0.884448
14429,3245.75,0.885453
14670,3305.87,0.886196
14912,3366.1,0.886462
15152,3426.14,0.886526
15393,3486.27,0.88656
15633,3546.28,0.886591
15847,3600.15,0.886673
