0,0.0290231,0.0934411
690,60.1014,0.126829
1377,120.164,0.129984
2064,180.211,0.140184
2752,240.279,0.140409
3441,300.33,0.141023
4131,360.361,0.141355
4820,420.436,0.142235
5508,480.479,0.1423
6195,540.525,0.14289
6882,600.54,0.145265
7571,660.63,0.145349
8259,720.68,0.145353
8947,780.728,0.145538
9636,840.814,0.145565
10323,900.829,0.14805
11010,960.847,0.148188
11697,1020.88,0.148244
12384,1080.93,0.14825
13070,1140.94,0.148354
13754,1200.96,0.148456
14439,1261.05,0.14946
15125,1321.13,0.149784
15811,1381.19,0.149784
16497,1441.23,0.149786
17182,1501.3,0.149801
17867,1561.35,0.149801
18553,1621.43,0.15084
19238,1681.49,0.15084
19924,1741.57,0.151942
20610,1801.63,0.152798
21296,1861.65,0.152798
21982,1921.71,0.152798
22669,1981.71,0.153053
23358,2041.78,0.153244
24045,2101.81,0.153244
24733,2161.82,0.153244
25421,2221.89,0.153244
26108,2281.93,0.153244
26795,2341.96,0.153314
27482,2402.06,0.153434
28168,2462.15,0.153557
28854,2522.24,0.153557
29539,2582.27,0.153557
30224,2642.29,0.153632
30909,2702.38,0.154479
31594,2762.39,0.154479
32280,2822.46,0.154484
32965,2882.51,0.155113
33651,2942.59,0.155521
34336,3002.63,0.155521
35018,3062.69,0.155668
35699,3122.74,0.155685
36380,3182.81,0.155701
37061,3242.85,0.155701
37743,3302.9,0.155818
38424,3362.92,0.156086
39105,3423.01,0.156086
39784,3483.09,0.156088
40462,3543.18,0.156164
41103,3600.08,0.156164
