0,0.0384369,0.0827892
258,60.1223,0.425302
519,120.266,0.525116
784,180.378,0.568501
1049,240.43,0.588779
1317,300.559,0.614263
1579,360.62,0.631515
1833,420.712,0.638369
2088,480.887,0.650599
2334,540.986,0.658965
2574,601.141,0.664661
2809,661.394,0.66937
3032,721.411,0.67454
3243,781.525,0.676988
3446,841.567,0.679368
3641,901.669,0.681958
3850,961.914,0.685479
4070,1022.01,0.687782
4280,1082.15,0.689814
4486,1142.34,0.691015
4686,1202.36,0.694599
4884,1262.45,0.695339
5084,1322.69,0.698529
5273,1382.94,0.701409
5461,1443.04,0.702412
5641,1503.31,0.704263
5814,1563.58,0.705464
5989,1623.71,0.708229
6162,1683.77,0.70975
6346,1744,0.710555
6528,1804.2,0.71241
6698,1864.42,0.712726
6872,1924.69,0.71498
7047,1984.76,0.715668
7226,2044.83,0.716915
7406,2104.92,0.717532
7576,2165.21,0.719229
7747,2225.51,0.719859
7910,2285.77,0.720204
8065,2345.94,0.721738
8217,2406.18,0.722179
8364,2466.58,0.722486
8506,2526.96,0.722804
8644,2587.19,0.722938
8779,2647.24,0.723681
8913,2707.54,0.724476
9047,2767.92,0.724803
9185,2828.35,0.725704
9323,2888.46,0.72626
9463,2948.73,0.726604
9601,3008.8,0.72685
9740,3068.84,0.727735
9879,3129.13,0.727831
10017,3189.57,0.727964
10157,3249.8,0.729089
10299,3310.06,0.729812
10444,3370.48,0.730129
10589,3430.6,0.731201
10741,3490.72,0.731414
10900,3550.77,0.731701
11032,3600.13,0.731966
