0,0.187718,0.0793116
283,60.3568,0.657036
943,120.389,0.690836
1700,180.394,0.702072
2509,240.499,0.709526
3413,300.551,0.713769
4218,360.582,0.718075
4927,420.596,0.721594
5695,480.643,0.723011
6524,540.703,0.727082
7413,600.719,0.729721
8365,660.748,0.730747
9205,720.781,0.735356
10142,780.806,0.737735
11139,840.829,0.737881
12082,900.835,0.738997
13108,960.841,0.739142
14056,1020.85,0.739871
15041,1080.89,0.740045
16008,1140.92,0.746214
17001,1200.99,0.746594
17809,1261.02,0.7475
18750,1321.02,0.748541
19328,1381.16,0.748663
19690,1441.23,0.786328
20320,1501.25,0.786688
20994,1561.3,0.786829
21559,1621.38,0.786887
22146,1681.39,0.78709
22726,1741.5,0.787453
23401,1801.53,0.788157
24157,1861.58,0.789021
25089,1921.62,0.789099
25944,1981.67,0.789367
26824,2041.69,0.789532
27591,2101.69,0.795771
28248,2161.76,0.797038
29008,2221.81,0.799832
29912,2281.86,0.802095
30852,2341.9,0.804788
31695,2401.95,0.806228
32537,2461.99,0.808481
33457,2522,0.810574
34365,2582.08,0.811438
35253,2642.11,0.812682
36131,2702.14,0.816251
37037,2762.16,0.819949
37994,2822.23,0.820818
38896,2882.27,0.821711
39810,2942.32,0.824652
40733,3002.32,0.8257
41690,3062.36,0.826815
42573,3122.39,0.827336
43494,3182.39,0.830344
44428,3242.41,0.830836
45402,3302.41,0.832373
46412,3362.41,0.834229
47393,3422.47,0.834498
48395,3482.51,0.834726
49033,3542.56,0.83998
49873,3600.04,0.840212
