0,0.00352479,0.538782
1,0.0132111,0.538938
2,0.0226543,0.544614
3,0.0316845,0.550496
4,0.0401545,0.550712
5,0.048832,0.554746
7,0.0658116,0.557223
9,0.0824446,0.557289
11,0.0988234,0.563127
13,0.118256,0.563356
16,0.14419,0.563491
20,0.177099,0.574612
24,0.213598,0.574612
29,0.257109,0.574622
35,0.307204,0.574718
42,0.368276,0.574732
50,0.440296,0.574732
60,0.528657,0.57734
72,0.629978,0.579725
86,0.751626,0.579725
102,0.893755,0.579746
121,1.05771,0.579899
143,1.25061,0.581338
169,1.48212,0.589411
200,1.75311,0.5895
236,2.07379,0.589508
279,2.45478,0.58965
330,2.90652,0.590271
390,3.43664,0.599941
461,4.06545,0.599962
545,4.80948,0.600072
644,5.68732,0.600088
760,6.71826,0.600806
897,7.93667,0.600936
1059,9.3797,0.601052
1250,11.0822,0.601118
1475,13.0879,0.601118
1740,15.4573,0.603632
2053,18.2592,0.608953
2422,21.5673,0.609094
2857,25.476,0.61462
3371,30.0906,0.614671
3976,35.539,0.614893
4691,41.9748,0.614913
5539,49.5705,0.6161
6541,58.5391,0.616113
7711,69.1272,0.626433
9098,81.6337,0.626645
10741,96.4038,0.626966
12692,113.84,0.629352
14998,134.433,0.629372
17720,158.749,0.629372
20929,187.455,0.629445
24722,221.349,0.629479
29211,261.375,0.629795
34515,308.634,0.632703
40771,364.444,0.632714
48169,430.341,0.639865
56814,508.144,0.640802
67091,600.005,0.643737
