0,0.770883,0.681856
1,1.4349,0.691377
2,2.1008,0.693383
3,2.7705,0.693423
4,3.46862,0.694582
6,4.96228,0.698633
8,6.5561,0.701043
11,8.54066,0.705362
15,10.9461,0.70849
19,13.6,0.711026
24,17.0563,0.712868
30,21.2097,0.71857
38,26.5423,0.729487
47,33.1116,0.740178
59,40.872,0.762079
74,50.8423,0.770469
91,63.0412,0.781705
112,77.9465,0.801473
138,95.7271,0.816063
171,117.448,0.840035
215,144.217,0.858065
271,177.346,0.85983
338,217.641,0.859931
422,266.919,0.859935
526,327.06,0.859945
653,400.685,0.859945
811,490.701,0.859947
1079,601.005,0.859957
1411,735.81,0.859958
1815,900.082,0.875312
