0,0.0121684,0.342726
1,0.0187463,0.342861
3,0.032298,0.342861
6,0.0533282,0.342861
10,0.0821766,0.342861
16,0.125401,0.342861
25,0.188422,0.342875
38,0.279278,0.342875
56,0.409665,0.342923
82,0.595383,0.342938
117,0.859835,0.343229
167,1.24158,0.343397
237,1.79446,0.343471
335,2.59571,0.348095
466,3.74795,0.352487
641,5.40317,0.352803
876,7.79597,0.352995
1200,11.2369,0.353328
1660,16.2039,0.353449
2336,23.3538,0.357587
3423,33.6535,0.357784
5028,48.4894,0.361308
7379,69.8606,0.374302
10305,100.658,0.374635
14603,145.025,0.375561
19790,208.937,0.385251
27651,301.008,0.388414
39125,433.653,0.394778
59762,624.738,0.403273
86384,900.001,0.407157
