0,0.0042739,0.367967
1,0.0174309,0.373289
2,0.0306337,0.373498
3,0.0439223,0.385083
4,0.0572287,0.385311
5,0.0704833,0.385715
6,0.0837755,0.385828
8,0.1099,0.394898
10,0.137995,0.399809
12,0.165152,0.400774
15,0.206336,0.401846
18,0.247989,0.419207
22,0.303969,0.423715
26,0.359551,0.443488
31,0.428336,0.444331
37,0.510641,0.445082
44,0.609012,0.445537
52,0.720173,0.449315
61,0.846526,0.450397
72,1.00105,0.451369
85,1.18144,0.452785
100,1.39108,0.454114
118,1.63868,0.460177
139,1.92293,0.469748
164,2.26441,0.494584
193,2.65918,0.501935
227,3.1213,0.503808
268,3.67198,0.508164
316,4.31205,0.508213
373,5.06803,0.51101
439,5.94613,0.511452
516,6.97501,0.511741
605,8.18338,0.51601
709,9.59927,0.516375
826,11.2559,0.534659
970,13.2045,0.545535
1137,15.4924,0.56144
1330,18.1727,0.582929
1558,21.3137,0.588424
1829,24.9951,0.590899
2151,29.3071,0.590919
2530,34.3632,0.590925
2968,40.29,0.593791
3489,47.2405,0.59382
4101,55.3794,0.594751
4816,64.9203,0.595599
5646,76.1102,0.604438
6598,89.2244,0.613463
7741,104.591,0.619837
9083,122.599,0.620648
10645,143.707,0.626146
12468,168.452,0.639578
14609,197.445,0.644802
17099,231.432,0.655588
20012,271.269,0.667197
23448,317.953,0.675837
27477,372.672,0.688809
32109,436.803,0.697992
37569,511.954,0.704905
44059,600.004,0.710723
