0,0.00239483,0.497121
1,0.00909174,0.499527
2,0.0155477,0.510059
4,0.0271667,0.51025
7,0.0433719,0.515641
11,0.0732307,0.516808
16,0.115844,0.528462
23,0.178816,0.528797
33,0.26977,0.528797
48,0.402461,0.533449
70,0.594226,0.54052
102,0.877598,0.542168
149,1.29535,0.542174
219,1.90909,0.551161
321,2.80689,0.551174
470,4.128,0.558103
689,6.06986,0.558341
1011,8.92548,0.560416
1483,13.1151,0.560522
2174,19.2718,0.560578
3195,28.3072,0.563019
4684,41.5795,0.566675
6843,61.0678,0.567008
10005,89.6895,0.5731
14736,131.728,0.580884
21833,193.468,0.602236
32601,284.136,0.64212
48464,417.29,0.642203
71735,612.835,0.643303
105892,900.007,0.645431
