0,0.0186752,0.130502
2065,60.0389,0.171417
4157,120.051,0.231007
6241,180.054,0.232997
8294,240.07,0.240115
10333,300.088,0.245085
12377,360.095,0.256133
14459,420.106,0.259069
16549,480.13,0.264665
18595,540.152,0.265099
20621,600.176,0.267276
22662,660.194,0.267532
24689,720.222,0.268141
26702,780.233,0.269523
28727,840.233,0.270336
30779,900.253,0.278999
32821,960.282,0.281697
34852,1020.3,0.283022
36882,1080.32,0.283327
38909,1140.33,0.283338
40926,1200.34,0.283338
42944,1260.36,0.283903
44950,1320.37,0.283903
46968,1380.39,0.283914
48985,1440.39,0.283914
51013,1500.4,0.286103
53046,1560.41,0.288445
55066,1620.42,0.290032
57084,1680.43,0.290249
59122,1740.44,0.301508
61144,1800.46,0.302313
63163,1860.47,0.302734
65169,1920.49,0.30333
67163,1980.51,0.307384
69155,2040.51,0.307446
71148,2100.54,0.307446
73138,2160.54,0.307447
75143,2220.56,0.30781
77183,2280.58,0.308061
79223,2340.6,0.308061
81264,2400.62,0.308341
83302,2460.62,0.308341
85335,2520.62,0.308601
87367,2580.64,0.308601
89397,2640.64,0.308601
91427,2700.66,0.308601
93475,2760.67,0.308877
95529,2820.68,0.308877
97568,2880.68,0.309025
99581,2940.7,0.309025
101594,3000.7,0.309025
103605,3060.7,0.309025
105618,3120.72,0.309025
107629,3180.73,0.309025
109642,3240.74,0.309025
111653,3300.76,0.309025
113659,3360.76,0.309094
115660,3420.76,0.309094
117664,3480.79,0.309094
119670,3540.8,0.309094
121655,3600.02,0.309094
