0,0.00431466,0.294545
1,0.0182102,0.299485
2,0.0317441,0.299844
4,0.05826,0.308721
7,0.0982972,0.313973
11,0.152529,0.319211
16,0.220737,0.322637
24,0.329297,0.326299
35,0.480707,0.333323
50,0.689994,0.338865
72,0.998571,0.352907
110,1.43055,0.368093
180,2.05486,0.37221
279,2.94727,0.408337
422,4.22297,0.425741
628,6.04342,0.452887
916,8.6491,0.460283
1341,12.3705,0.471853
1950,17.6869,0.482911
2813,25.2889,0.496102
4058,36.1547,0.516115
5855,51.6814,0.518125
8396,73.8763,0.529379
12013,105.597,0.55094
17151,150.928,0.56713
24443,215.714,0.587227
34795,308.306,0.602357
49562,440.637,0.624109
70613,629.754,0.64439
100309,900.009,0.682719
