0,0.1279,0.579394
2,0.183749,0.579394
6,0.270607,0.579394
10,0.370026,0.579394
16,0.516585,0.579394
24,0.70384,0.579394
35,0.952629,0.579394
53,1.28476,0.587824
80,1.74575,0.587824
115,2.36956,0.587824
162,3.20415,0.587824
226,4.32609,0.587883
313,5.83476,0.587883
431,7.852,0.587922
593,10.5659,0.587969
817,14.224,0.587989
1135,19.1339,0.58808
1584,25.7451,0.588232
2179,34.6255,0.589629
2934,46.5649,0.591733
3891,62.6176,0.591782
5206,84.2184,0.592001
6988,113.248,0.595016
9372,152.28,0.599084
12197,204.769,0.601698
15858,275.356,0.602264
20656,370.263,0.60307
26726,497.852,0.603151
35308,669.387,0.606924
48326,900.008,0.610958
