0,0.832837,0.703351
1,1.34984,0.706104
2,1.94024,0.708143
3,2.7765,0.708745
4,3.89252,0.709922
5,5.09271,0.710158
7,7.28665,0.715967
9,9.05216,0.716659
15,11.1688,0.718658
23,13.9788,0.727493
33,17.5863,0.730081
44,21.9475,0.731158
57,27.1195,0.738346
74,33.3693,0.751524
96,41.2856,0.75807
124,50.9551,0.780349
156,62.8108,0.795757
194,77.4685,0.811414
243,95.1367,0.813838
312,116.831,0.813838
396,143.358,0.813849
502,176.121,0.813871
635,216.107,0.813873
779,265.167,0.813873
855,325.254,0.813873
956,398.798,0.813873
1086,489.016,0.813884
1253,599.639,0.813884
1448,735.423,0.813884
1674,900.432,0.814174
