0,0.00360967,0.497121
1,0.0184696,0.501136
2,0.0322026,0.503582
4,0.0589637,0.509751
7,0.0990021,0.516622
11,0.152824,0.554947
16,0.220103,0.556041
24,0.326381,0.574024
35,0.468734,0.60993
51,0.676205,0.649773
74,0.97719,0.688441
106,1.40144,0.719558
152,2.01692,0.759988
218,2.89952,0.779476
309,4.15234,0.794359
435,5.95537,0.810436
590,8.526,0.82367
814,12.2172,0.830814
1104,17.5017,0.841717
1474,25.0516,0.849312
2057,35.8465,0.855379
2843,51.2946,0.861005
3910,73.3914,0.868583
5364,105.004,0.875718
7299,150.238,0.879591
10192,214.943,0.883187
14231,307.484,0.888458
19807,439.864,0.89789
27820,629.222,0.904386
39299,900.009,0.921182
