0,0.0350207,0.368089
1,0.070207,0.371092
2,0.102822,0.375681
4,0.166884,0.380562
7,0.251051,0.381251
11,0.367208,0.384089
18,0.539552,0.385583
29,0.769253,0.391578
44,1.11134,0.403514
64,1.60281,0.419312
98,2.29128,0.439224
144,3.26509,0.498878
212,4.64379,0.577969
315,6.61381,0.583188
474,9.39499,0.583346
702,13.338,0.58356
1031,18.9458,0.583619
1499,26.9067,0.583713
2158,38.2054,0.583835
3094,54.2314,0.585527
4427,76.9796,0.59177
6146,109.284,0.601518
8516,155.116,0.647878
10261,220.18,0.673602
13277,312.548,0.673703
17845,443.632,0.690391
24950,629.662,0.697592
34587,893.681,0.731498
48403,1268.38,0.764416
68529,1800.01,0.783309
