0,0.0892866,0.117033
847,60.0983,0.747107
2091,120.123,0.753756
3391,180.139,0.756682
4729,240.156,0.75725
5789,300.169,0.770098
7028,360.193,0.774056
8353,420.201,0.775288
9487,480.242,0.777496
10407,540.27,0.777709
10905,600.357,0.777709
12021,660.393,0.778841
13342,720.4,0.778903
14385,780.423,0.783247
15637,840.433,0.789685
16934,900.466,0.793845
17978,960.583,0.793883
18627,1020.61,0.793883
19650,1080.64,0.814611
20154,1140.72,0.814611
20716,1200.81,0.814611
21778,1260.83,0.83563
23127,1320.86,0.835777
24360,1380.9,0.836035
25637,1440.95,0.841519
26966,1500.99,0.842933
28301,1561,0.843028
29543,1621.05,0.843126
30869,1681.1,0.843247
32163,1741.11,0.8434
33190,1801.22,0.843438
33805,1861.23,0.843486
35149,1921.24,0.843528
36516,1981.24,0.843557
37774,2041.27,0.843572
38405,2101.38,0.843572
38942,2161.4,0.843572
39519,2221.48,0.843572
40109,2281.5,0.843572
40655,2341.59,0.843572
41204,2401.63,0.843572
41710,2461.66,0.843572
42267,2521.72,0.843572
42772,2581.84,0.843572
43313,2641.88,0.843572
43799,2701.92,0.843572
44822,2761.92,0.843842
46117,2821.97,0.844111
47457,2882.01,0.84422
48604,2942.01,0.844961
49921,3002.03,0.84522
51051,3062.03,0.845518
52363,3122.07,0.845548
53698,3182.09,0.845563
54895,3242.12,0.845937
56170,3302.15,0.846965
57462,3362.17,0.84879
58794,3422.21,0.848946
60086,3482.22,0.851173
60682,3542.27,0.851173
61186,3600.08,0.851173
