0,0.0888229,0.125507
822,60.1489,0.743189
1913,120.163,0.761254
3098,180.166,0.769776
4176,240.176,0.779645
5496,300.195,0.781264
6848,360.219,0.781554
8189,420.252,0.781959
9491,480.288,0.782954
10821,540.314,0.783974
11878,600.357,0.790525
13204,660.396,0.791062
14486,720.416,0.792765
15837,780.451,0.792978
17195,840.456,0.79307
18384,900.483,0.794422
19640,960.521,0.794635
20820,1020.56,0.794863
22050,1080.61,0.795709
23326,1140.64,0.79604
24373,1200.64,0.796102
25121,1260.68,0.806349
25730,1320.77,0.816952
26485,1380.87,0.816965
27252,1440.92,0.822446
28129,1500.96,0.822455
28645,1560.97,0.822455
29237,1621.02,0.822633
30438,1681.02,0.822728
31688,1741.05,0.822881
32712,1801.06,0.823561
33939,1861.15,0.823887
35031,1921.17,0.82536
36225,1981.22,0.825621
37296,2041.24,0.825728
37798,2101.34,0.825728
38323,2161.38,0.825728
38860,2221.45,0.825728
39367,2281.52,0.825728
39871,2341.61,0.825728
40490,2401.65,0.825728
41050,2461.73,0.825728
41658,2521.78,0.825728
42214,2581.85,0.825728
42742,2641.93,0.825728
43263,2701.95,0.825728
43859,2762.07,0.825728
44417,2822.07,0.825728
44938,2882.11,0.825728
45430,2942.19,0.825728
45914,3002.25,0.825728
46420,3062.33,0.825728
46969,3122.39,0.825728
47512,3182.46,0.825728
48068,3242.56,0.825728
48585,3302.6,0.825728
49160,3362.67,0.825728
49643,3422.78,0.825728
50245,3482.83,0.83258
50747,3542.88,0.83258
51246,3600.06,0.83258
