0,0.0289118,0.0933528
198,60.1218,0.214688
400,120.364,0.286926
604,180.47,0.381563
809,240.489,0.435522
1016,300.758,0.450789
1223,360.987,0.454428
1430,421.059,0.459984
1637,481.181,0.46847
1844,541.25,0.479954
2051,601.324,0.485659
2259,661.588,0.49789
2466,721.63,0.499494
2674,781.794,0.507046
2882,842.005,0.508728
3090,902.256,0.523479
3298,962.319,0.525643
3506,1022.6,0.531282
3714,1082.7,0.53489
3922,1142.87,0.535919
4130,1202.89,0.546015
4338,1263.08,0.549591
4546,1323.22,0.551485
4754,1383.44,0.553117
4962,1443.57,0.557191
5170,1503.76,0.558198
5378,1563.99,0.559502
5586,1624.22,0.580303
5794,1684.41,0.583774
6001,1744.61,0.583947
6208,1804.85,0.584782
6415,1865.09,0.585408
6622,1925.22,0.589283
6829,1985.39,0.589521
7035,2045.45,0.589665
7242,2105.65,0.590191
7449,2165.84,0.590206
7656,2226.05,0.590234
7862,2286.08,0.590465
8068,2346.09,0.592614
8273,2406.14,0.592678
8478,2466.15,0.596679
8683,2526.43,0.598865
8889,2586.65,0.599166
9095,2646.73,0.599848
9301,2706.81,0.602152
9507,2766.93,0.608513
9713,2827.14,0.608513
9918,2887.16,0.610226
10124,2947.4,0.610813
10330,3007.53,0.611001
10536,3067.69,0.612258
10742,3127.91,0.620639
10948,3188.11,0.621369
11154,3248.31,0.623478
11360,3308.33,0.625443
11566,3368.44,0.626662
11772,3428.53,0.630243
11978,3488.67,0.631773
12183,3548.88,0.635534
12358,3600.09,0.636153
