0,0.00732486,0.490087
1,0.033812,0.491167
2,0.056082,0.498293
4,0.102266,0.498378
7,0.151682,0.504804
12,0.216491,0.509426
20,0.318101,0.509574
31,0.464683,0.509739
41,0.673091,0.509739
55,0.963002,0.514256
75,1.37606,0.51772
103,1.95472,0.521349
142,2.7619,0.529302
196,3.88443,0.534686
272,5.46828,0.549677
378,7.68999,0.576615
527,10.8074,0.597819
736,15.1895,0.61479
1030,21.3478,0.655305
1445,30.0106,0.675702
2030,42.1798,0.697595
2854,59.2699,0.723627
4014,83.2876,0.742956
5647,117.037,0.758677
7936,164.44,0.768317
11145,231.033,0.794123
15661,324.599,0.810672
22007,456.03,0.832193
30927,640.66,0.844731
43445,900.019,0.858798
