0,0.171293,0.677617
1,0.315469,0.677638
2,0.458141,0.677641
3,0.603464,0.677679
4,0.748805,0.67941
5,0.891282,0.679474
6,1.03392,0.679536
7,1.17651,0.681639
9,1.47362,0.685007
11,1.76662,0.685438
13,2.06817,0.688054
15,2.35917,0.689755
18,2.7876,0.690123
21,3.22789,0.695221
24,3.68701,0.700531
27,4.18016,0.705514
31,4.80417,0.710876
35,5.40349,0.720853
40,6.12623,0.725538
45,6.86201,0.734066
51,7.77868,0.74659
58,8.84355,0.759071
66,10.0256,0.764684
74,11.2878,0.777376
83,12.6502,0.787457
93,14.2052,0.795506
104,15.8821,0.804287
116,17.7306,0.811693
129,19.85,0.824623
144,22.2535,0.83093
161,24.8694,0.839094
179,27.7841,0.84762
201,31.0703,0.859353
225,34.7655,0.867269
250,38.8329,0.876288
280,43.4431,0.886649
314,48.5623,0.893499
353,54.2481,0.903816
401,60.7174,0.906943
469,67.7769,0.912539
530,75.6479,0.917143
595,84.3678,0.920232
671,94.09,0.923548
762,105.032,0.925789
858,117.198,0.931647
973,130.688,0.933828
1108,145.842,0.93858
1252,162.633,0.944949
1405,181.402,0.952819
1611,202.331,0.957696
1860,225.61,0.962514
2132,251.555,0.965489
2445,280.44,0.966889
2815,312.677,0.96817
3228,348.629,0.968766
3687,388.714,0.971336
4199,433.374,0.971836
4752,483.105,0.973423
5351,538.535,0.974041
6022,600,0.977267
