0,0.0273261,0.55425
1,0.0627299,0.554259
2,0.0968467,0.55455
4,0.164628,0.554821
6,0.232772,0.559097
9,0.334099,0.561267
13,0.4689,0.561857
19,0.669606,0.567418
27,0.938782,0.56745
38,1.30932,0.568467
53,1.81642,0.570727
74,2.52828,0.57561
103,3.515,0.57874
143,4.87835,0.581958
199,6.78687,0.586724
276,9.40637,0.588926
384,13.0464,0.591995
534,18.0877,0.598301
743,25.0582,0.603633
1043,34.7284,0.617352
1463,48.1061,0.63503
2043,66.639,0.656203
2848,92.288,0.678048
3950,127.79,0.689305
5473,176.939,0.701991
7567,244.974,0.721903
10449,339.171,0.738273
14446,469.578,0.756464
20004,650.113,0.782436
27728,900.021,0.814326
