0,0.0388141,0.41039
1,0.076617,0.416554
2,0.110987,0.417025
3,0.141113,0.420648
4,0.170533,0.431838
5,0.198599,0.432549
7,0.255109,0.433169
9,0.308942,0.435602
12,0.365174,0.437537
16,0.438565,0.438072
20,0.513827,0.440468
25,0.611986,0.449688
30,0.713258,0.456806
36,0.837103,0.458977
43,0.981755,0.465882
51,1.14478,0.473208
60,1.32112,0.477543
71,1.52872,0.48312
84,1.76819,0.507832
99,2.04571,0.544308
116,2.36586,0.556693
135,2.73238,0.572543
157,3.15613,0.603445
179,3.63946,0.622242
206,4.20397,0.644952
227,4.85567,0.650129
253,5.60337,0.654863
282,6.473,0.656874
316,7.46364,0.657129
357,8.61389,0.657161
402,9.94291,0.657201
456,11.4681,0.657496
518,13.2229,0.660865
590,15.2448,0.661039
680,17.5623,0.661521
786,20.2507,0.661932
904,23.3271,0.663768
1041,26.8654,0.666242
1200,30.9592,0.666337
1384,35.6567,0.666408
1595,41.083,0.666496
1841,47.3388,0.666534
2032,54.524,0.732913
2230,62.816,0.734576
2530,72.3499,0.735107
2917,83.3113,0.743562
3350,95.9423,0.743857
3836,110.484,0.745594
4408,127.221,0.754057
5200,146.503,0.754073
5934,168.702,0.757713
6907,194.265,0.765165
7889,223.714,0.77732
9108,257.584,0.780238
10503,296.575,0.78729
12294,341.502,0.787339
14190,393.197,0.78793
16300,452.708,0.797098
19021,521.202,0.797171
21917,600.013,0.808873
