0,0.0447142,0.554385
2,0.0690284,0.554385
5,0.100385,0.554385
9,0.143589,0.554385
15,0.205778,0.554385
23,0.292333,0.554385
35,0.413755,0.554387
52,0.580962,0.554387
75,0.811578,0.554387
107,1.13841,0.554413
153,1.59676,0.554413
216,2.23379,0.554413
309,3.12684,0.554425
438,4.37205,0.555744
619,6.10298,0.555827
872,8.51799,0.556983
1213,11.8888,0.557784
1695,16.5926,0.557802
2559,23.1503,0.559387
3724,32.2971,0.559761
4978,45.0545,0.572133
7115,62.8494,0.586836
9521,87.6673,0.598064
13406,122.277,0.600041
19991,170.542,0.612686
29347,237.859,0.614896
42019,331.749,0.614934
59674,462.696,0.615032
84545,645.323,0.615072
109304,900.003,0.618526
