0,0.0068113,0.392877
1,0.0239866,0.401549
2,0.0389047,0.401798
3,0.0538722,0.40728
4,0.0678357,0.419512
5,0.0821024,0.421665
7,0.108607,0.422165
9,0.135368,0.437813
11,0.166811,0.44449
14,0.207867,0.444656
17,0.246672,0.444773
20,0.292096,0.445002
24,0.344393,0.445155
28,0.403954,0.445446
33,0.475495,0.445609
39,0.56398,0.445743
46,0.667533,0.445848
54,0.787233,0.445926
64,0.934308,0.445954
75,1.10724,0.454676
87,1.29819,0.454697
102,1.53097,0.454966
119,1.79196,0.455136
139,2.09977,0.455231
163,2.47019,0.455377
191,2.89595,0.460127
224,3.40069,0.460235
262,3.9834,0.460372
306,4.66266,0.466101
357,5.45579,0.466261
416,6.3869,0.46645
485,7.47196,0.466581
565,8.74117,0.466729
659,10.2396,0.467056
767,11.9779,0.46797
894,14.0222,0.468142
1040,16.4049,0.468343
1208,19.1903,0.468819
1409,22.458,0.469242
1643,26.2755,0.469278
1914,30.7294,0.469608
2230,35.9413,0.469914
2597,42.0342,0.47006
3021,49.1612,0.470258
3511,57.4904,0.470795
4085,67.2325,0.470904
4755,78.6155,0.472624
5528,91.9231,0.472721
6415,107.489,0.472998
7450,125.683,0.473236
8683,146.96,0.473359
10105,171.841,0.473404
11729,200.914,0.474045
13627,234.911,0.474154
15798,274.664,0.476375
18340,321.133,0.480099
21079,375.468,0.480266
23360,438.981,0.480312
26016,513.222,0.480431
29091,600.022,0.481009
